4.0198051E-02 -2.3771095E-06  3.1842756E-02  3.8136287E-02 -2.0807445E-06  1.3691624E-02  1.4022599E-01 -8.4356977E-06  1.8905051E-01
4.0385045E-02 -1.8659207E-06  3.3487085E-02  3.7541913E-02 -1.6016974E-06  1.3039032E-02  1.3710935E-01 -6.4449714E-06  1.8453154E-01
4.0515499E-02 -1.4554875E-06  3.4820564E-02  3.6954171E-02 -1.2268607E-06  1.2409032E-02  1.3404800E-01 -4.8995642E-06  1.8010538E-01
4.0559782E-02 -1.1273090E-06  3.5828489E-02  3.6373004E-02 -9.3501970E-07  1.1801015E-02  1.3104140E-01 -3.7058592E-06  1.7577055E-01
4.0498838E-02 -8.6646940E-07  3.6516454E-02  3.5798361E-02 -7.0894714E-07  1.1214387E-02  1.2808904E-01 -2.7885158E-06  1.7152561E-01
4.0324702E-02 -6.6070099E-07  3.6906286E-02  3.5230191E-02 -5.3472507E-07  1.0648574E-02  1.2519039E-01 -2.0872138E-06  1.6736917E-01
4.0039086E-02 -4.9975407E-07  3.7030780E-02  3.4668447E-02 -4.0116777E-07  1.0103014E-02  1.2234489E-01 -1.5539120E-06  1.6329983E-01
3.9650882E-02 -3.7500152E-07  3.6928402E-02  3.4113082E-02 -2.9933304E-07  9.5771594E-03  1.1955201E-01 -1.1505533E-06  1.5931621E-01
3.9173370E-02 -2.7919144E-07  3.6638886E-02  3.3564053E-02 -2.2211090E-07  9.0704728E-03  1.1681119E-01 -8.4715370E-07  1.5541697E-01
3.8621771E-02 -2.0627651E-07  3.6200040E-02  3.3021316E-02 -1.6387936E-07  8.5824286E-03  1.1412187E-01 -6.2022063E-07  1.5160077E-01
3.8011390E-02 -1.5127418E-07  3.5645811E-02  3.2484832E-02 -1.2021800E-07  8.1125124E-03  1.1148347E-01 -4.5145159E-07  1.4786625E-01
3.7356416E-02 -1.1013551E-07  3.5005366E-02  3.1954561E-02 -8.7671081E-08  7.6602182E-03  1.0889542E-01 -3.2666957E-07  1.4421212E-01
3.6669284E-02 -7.9616519E-08  3.4302928E-02  3.1430466E-02 -6.3552795E-08  7.2250493E-03  1.0635713E-01 -2.3495746E-07  1.4063705E-01
3.5960451E-02 -5.7153231E-08  3.3558051E-02  3.0912511E-02 -4.5788165E-08  6.8065178E-03  1.0386802E-01 -1.6795867E-07  1.3713973E-01
3.5238421E-02 -4.0744714E-08  3.2786169E-02  3.0400663E-02 -3.2783855E-08  6.4041441E-03  1.0142748E-01 -1.1931549E-07  1.3371887E-01
3.4509940E-02 -2.8847582E-08  3.1999222E-02  2.9894887E-02 -2.3323939E-08  6.0174567E-03  9.9034911E-02 -8.4220922E-08  1.3037317E-01
3.3780237E-02 -2.0284088E-08  3.1206283E-02  2.9395154E-02 -1.6486359E-08  5.6459918E-03  9.6689701E-02 -5.9063391E-08  1.2710136E-01
3.3053287E-02 -1.4164367E-08  3.0414131E-02  2.8901434E-02 -1.1576399E-08  5.2892935E-03  9.4391233E-02 -4.1146928E-08  1.2390214E-01
3.2332056E-02 -9.8222646E-09  2.9627747E-02  2.8413701E-02 -8.0740591E-09  4.9469132E-03  9.2138883E-02 -2.8472227E-08  1.2077424E-01
3.1618724E-02 -6.7634344E-09  2.8850725E-02  2.7931928E-02 -5.5927171E-09  4.6184098E-03  8.9932023E-02 -1.9566522E-08  1.1771640E-01
3.0914851E-02 -4.6240799E-09  2.8085606E-02  2.7456092E-02 -3.8468743E-09  4.3033491E-03  8.7770019E-02 -1.3352299E-08  1.1472736E-01
3.0221532E-02 -3.1386366E-09  2.7334511E-02  2.6984227E-02 -2.6269484E-09  4.0013044E-03  8.5654179E-02 -9.0469084E-09  1.1180586E-01
2.9539607E-02 -2.1147849E-09  2.6599111E-02  2.6519509E-02 -1.7809500E-09  3.7139593E-03  8.3580921E-02 -6.0851320E-09  1.0895448E-01
2.8869410E-02 -1.4143118E-09  2.5878560E-02  2.6060511E-02 -1.1984540E-09  3.4374680E-03  8.1550593E-02 -4.0626504E-09  1.0616577E-01
2.8211317E-02 -9.3869011E-10  2.5174023E-02  2.5607308E-02 -8.0038501E-10  3.1728509E-03  7.9562711E-02 -2.6918859E-09  1.0344108E-01
2.7565469E-02 -6.1821209E-10  2.4485697E-02  2.5159828E-02 -5.3041931E-10  2.9197321E-03  7.7616629E-02 -1.7698957E-09  1.0077922E-01
2.6931915E-02 -4.0395105E-10  2.3813619E-02  2.4718026E-02 -3.4875191E-10  2.6777432E-03  7.5711721E-02 -1.1545627E-09  9.8179016E-02
2.6310638E-02 -2.6183740E-10  2.3157710E-02  2.4281865E-02 -2.2746976E-10  2.4465223E-03  7.3847364E-02 -7.4713623E-10  9.5639308E-02
2.5701565E-02 -1.6833715E-10  2.2517812E-02  2.3851310E-02 -1.4714540E-10  2.2257146E-03  7.2022930E-02 -4.7954220E-10  9.3158940E-02
2.5104595E-02 -1.0732617E-10  2.1893712E-02  2.3426327E-02 -9.4398966E-11  2.0149729E-03  7.0237795E-02 -3.0522338E-10  9.0736768E-02
2.4519596E-02 -6.7848277E-11  2.1285161E-02  2.3006883E-02 -6.0046621E-11  1.8139572E-03  6.8491332E-02 -1.9263089E-10  8.8371659E-02
2.3946420E-02 -4.2521459E-11  2.0691883E-02  2.2592948E-02 -3.7865037E-11  1.6223349E-03  6.6782912E-02 -1.2052235E-10  8.6062490E-02
2.3384910E-02 -2.6406721E-11  2.0113591E-02  2.2184488E-02 -2.3666980E-11  1.4397806E-03  6.5111916E-02 -7.4742831E-11  8.3808151E-02
2.2834897E-02 -1.6256757E-11  1.9549987E-02  2.1781467E-02 -1.4659751E-11  1.2659762E-03  6.3477722E-02 -4.5936408E-11  8.1607540E-02
2.2296214E-02 -9.9166685E-12  1.9000768E-02  2.1383854E-02 -8.9973172E-12  1.1006105E-03  6.1879712E-02 -2.7973959E-11  7.9459568E-02
2.1768685E-02 -5.9928381E-12  1.8465631E-02  2.0991617E-02 -5.4704648E-12  9.4338308E-04  6.0317267E-02 -1.6876515E-11  7.7363167E-02
2.1252139E-02 -3.5871930E-12  1.7944286E-02  2.0604729E-02 -3.2944303E-12  7.9401923E-04  5.8789775E-02 -1.0084725E-11  7.5317327E-02
2.0746397E-02 -2.1264283E-12  1.7436424E-02  2.0223155E-02 -1.9647140E-12  6.5222080E-04  5.7296623E-02 -5.9678289E-12  7.3320974E-02
6.4199271E-02 -2.7685809E-03  2.9609756E-04  6.0999417E-02 -2.3595415E-03  5.0543093E-02  2.8080708E-01 -1.2315671E-02  4.0001267E-01
6.2968328E-02 -2.4161837E-03  3.2365930E-04  5.9960958E-02 -2.0617517E-03  4.7895632E-02  2.7545834E-01 -1.0752230E-02  3.8936844E-01
6.1760862E-02 -2.1036743E-03  3.5469053E-04  5.8978220E-02 -1.7989143E-03  4.5397390E-02  2.7016622E-01 -9.3633175E-03  3.7913925E-01
6.0576311E-02 -1.8271866E-03  3.8970669E-04  5.8044275E-02 -1.5670572E-03  4.3043314E-02  2.6493535E-01 -8.1328022E-03  3.6930437E-01
5.9414094E-02 -1.5831517E-03  4.2930675E-04  5.7152963E-02 -1.3626898E-03  4.0826869E-02  2.5976944E-01 -7.0455860E-03  3.5984238E-01
5.8273626E-02 -1.3682843E-03  4.7418853E-04  5.6298848E-02 -1.1827346E-03  3.8740634E-02  2.5467141E-01 -6.0876038E-03  3.5073176E-01
5.7154335E-02 -1.1795675E-03  5.2516667E-04  5.5477170E-02 -1.0244700E-03  3.6776737E-02  2.4964347E-01 -5.2458109E-03  3.4195135E-01
5.6055654E-02 -1.0142377E-03  5.8319397E-04  5.4683778E-02 -8.8548120E-04  3.4927176E-02  2.4468722E-01 -4.5081599E-03  3.3348067E-01
5.4977048E-02 -8.6977087E-04  6.4938689E-04  5.3915078E-02 -7.6361975E-04  3.3184043E-02  2.3980373E-01 -3.8635690E-03  3.2530018E-01
5.3918006E-02 -7.4386694E-04  7.2505575E-04  5.3167966E-02 -6.5696911E-04  3.1539684E-02  2.3499363E-01 -3.3018844E-03  3.1739135E-01
5.2878051E-02 -6.3443593E-04  8.1174051E-04  5.2439779E-02 -5.6381622E-04  2.9986805E-02  2.3025719E-01 -2.8138376E-03  3.0973686E-01
5.1856755E-02 -5.3958393E-04  9.1125318E-04  5.1728236E-02 -4.8262759E-04  2.8518540E-02  2.2559437E-01 -2.3909984E-03  3.0232052E-01
5.0853736E-02 -4.5759930E-04  1.0257278E-03  5.1031392E-02 -4.1202904E-04  2.7128482E-02  2.2100490E-01 -2.0257267E-03  2.9512736E-01
4.9868675E-02 -3.8693957E-04  1.1576793E-03  5.0347591E-02 -3.5078865E-04  2.5810701E-02  2.1648833E-01 -1.7111225E-03  2.8814360E-01
4.8901323E-02 -3.2621862E-04  1.3100715E-03  4.9675430E-02 -2.9780204E-04  2.4559745E-02  2.1204407E-01 -1.4409753E-03  2.8135657E-01
4.7951520E-02 -2.7419455E-04  1.4863967E-03  4.9013720E-02 -2.5207969E-04  2.3370625E-02  2.0767141E-01 -1.2097146E-03  2.7475470E-01
4.7019207E-02 -2.2975789E-04  1.6907650E-03  4.8361457E-02 -2.1273591E-04  2.2238797E-02  2.0336959E-01 -1.0123608E-03  2.6832747E-01
4.6104455E-02 -1.9192054E-04  1.9280055E-03  4.7717792E-02 -1.7897895E-04  2.1160136E-02  1.9913779E-01 -8.4447741E-04  2.6206530E-01
4.5207518E-02 -1.5980532E-04  2.2037757E-03  4.7082008E-02 -1.5010231E-04  2.0130907E-02  1.9497517E-01 -7.0212557E-04  2.5595953E-01
4.4328843E-02 -1.3263579E-04  2.5246756E-03  4.6453500E-02 -1.2547684E-04  1.9147740E-02  1.9088089E-01 -5.8181997E-04  2.5000231E-01
4.3469177E-02 -1.0972710E-04  2.8983598E-03  4.5831753E-02 -1.0454356E-04  1.8207597E-02  1.8685411E-01 -4.8048736E-04  2.4418658E-01
4.2629632E-02 -9.0477087E-05  3.3336333E-03  4.5216337E-02 -8.6807144E-05  1.7307740E-02  1.8289401E-01 -3.9542733E-04  2.3850595E-01
4.1811809E-02 -7.4358111E-05  3.8405115E-03  4.4606865E-02 -7.1829831E-05  1.6445708E-02  1.7899979E-01 -3.2427541E-04  2.3295468E-01
4.1017940E-02 -6.0909381E-05  4.4302139E-03  4.4003016E-02 -5.9225964E-05  1.5619287E-02  1.7517067E-01 -2.6496876E-04  2.2752758E-01
4.0251097E-02 -4.9729910E-05  5.1150457E-03  4.3404501E-02 -4.8656821E-05  1.4826481E-02  1.7140592E-01 -2.1571424E-04  2.2222000E-01
3.9515400E-02 -4.0471941E-05  5.9081085E-03  4.2811062E-02 -3.9825904E-05  1.4065494E-02  1.6770485E-01 -1.7495889E-04  2.1702772E-01
3.8816273E-02 -3.2834921E-05  6.8227651E-03  4.2222460E-02 -3.2474568E-05  1.3334705E-02  1.6406679E-01 -1.4136289E-04  2.1194694E-01
3.8160669E-02 -2.6559957E-05  7.8717674E-03  4.1638470E-02 -2.6378000E-05  1.2632645E-02  1.6049113E-01 -1.1377464E-04  2.0697422E-01
3.7557238E-02 -2.1424775E-05  9.0659659E-03  4.1058860E-02 -2.1341512E-05  1.1957982E-02  1.5697728E-01 -9.1208281E-05  2.0210637E-01
3.7016278E-02 -1.7239119E-05  1.0412557E-02  4.0483426E-02 -1.7197167E-05  1.1309508E-02  1.5352472E-01 -7.2823123E-05  1.9734064E-01
3.6549358E-02 -1.3840633E-05  1.1912856E-02  3.9912262E-02 -1.3800789E-05  1.0686128E-02  1.5013261E-01 -5.7905058E-05  1.9267441E-01
3.6168417E-02 -1.1091207E-05  1.3559607E-02  3.9349763E-02 -1.1030419E-05  1.0087020E-02  1.4679590E-01 -4.5848695E-05  1.8810576E-01
3.5884131E-02 -8.8737804E-06  1.5335145E-02  3.8791754E-02 -8.7786828E-06  9.5110761E-03  1.4351808E-01 -3.6147554E-05  1.8363206E-01
3.5703717E-02 -7.0896444E-06  1.7209122E-02  3.8238194E-02 -6.9563127E-06  8.9574337E-03  1.4029853E-01 -2.8375057E-05  1.7925129E-01
3.5628243E-02 -5.6561627E-06  1.9138258E-02  3.7689047E-02 -5.4878693E-06  8.4252903E-03  1.3713667E-01 -2.2175032E-05  1.7496155E-01
3.5650166E-02 -4.5048549E-06  2.1067962E-02  3.7144288E-02 -4.3098806E-06  7.9138958E-03  1.3403190E-01 -1.7251408E-05  1.7076103E-01
3.5751938E-02 -3.5797222E-06  2.2936292E-02  3.6603896E-02 -3.3691843E-06  7.4225451E-03  1.3098363E-01 -1.3359186E-05  1.6664806E-01
3.5906477E-02 -2.8356640E-06  2.4679925E-02  3.6067856E-02 -2.6214577E-06  6.9505725E-03  1.2799128E-01 -1.0296563E-05  1.6262102E-01
3.6079843E-02 -2.2368819E-06  2.6241104E-02  3.5536163E-02 -2.0299221E-06  6.4973461E-03  1.2505428E-01 -7.8980954E-06  1.5867838E-01
3.6235712E-02 -1.7552436E-06  2.7574044E-02  3.5008814E-02 -1.5642044E-06  6.0622638E-03  1.2217203E-01 -6.0287936E-06  1.5481867E-01
3.6340451E-02 -1.3686716E-06  2.8649358E-02  3.4485799E-02 -1.1993431E-06  5.6447494E-03  1.1934396E-01 -4.5790544E-06  1.5104045E-01
3.6367449E-02 -1.0596817E-06  2.9455609E-02  3.3967120E-02 -9.1492777E-07  5.2442497E-03  1.1656948E-01 -3.4603271E-06  1.4734235E-01
3.6299662E-02 -8.1418283E-07  2.9998042E-02  3.3452780E-02 -6.9435312E-07  4.8602315E-03  1.1384798E-01 -2.6014308E-06  1.4372301E-01
3.6130047E-02 -6.2058942E-07  3.0295187E-02  3.2942784E-02 -5.2417966E-07  4.4921796E-03  1.1117888E-01 -1.9454413E-06  1.4018112E-01
3.5860279E-02 -4.6922499E-07  3.0374495E-02  3.2437139E-02 -3.9358748E-07  4.1395952E-03  1.0856157E-01 -1.4470744E-06  1.3671537E-01
3.5498479E-02 -3.5194787E-07  3.0267964E-02  3.1935855E-02 -2.9391249E-07  3.8019939E-03  1.0599544E-01 -1.0704977E-06  1.3332451E-01
3.5056697E-02 -2.6191698E-07  3.0008527E-02  3.1438941E-02 -2.1825484E-07  3.4789050E-03  1.0347989E-01 -7.8751199E-07  1.3000727E-01
3.4548704E-02 -1.9343001E-07  2.9627435E-02  3.0946421E-02 -1.6115050E-07  3.1698793E-03  1.0101428E-01 -5.7604778E-07  1.2676237E-01
3.3988327E-02 -1.4179088E-07  2.9152702E-02  3.0458288E-02 -1.1829668E-07  2.8744583E-03  9.8598015E-02 -4.1893099E-07  1.2358865E-01
3.3388364E-02 -1.0318527E-07  2.8608344E-02  2.9974560E-02 -8.6325182E-08  2.5922112E-03  9.6230460E-02 -3.0287309E-07  1.2048488E-01
3.2760021E-02 -7.4558681E-08  2.8014276E-02  2.9495247E-02 -6.2614684E-08  2.3227133E-03  9.3910987E-02 -2.1765257E-07  1.1744985E-01
3.2112707E-02 -5.3498153E-08  2.7386547E-02  2.9020362E-02 -4.5137490E-08  2.0655504E-03  9.1638962E-02 -1.5545386E-07  1.1448236E-01
3.1454071E-02 -3.8121573E-08  2.6737802E-02  2.8549912E-02 -3.2334706E-08  1.8203181E-03  8.9413749E-02 -1.1033735E-07  1.1158125E-01
3.0790169E-02 -2.6977974E-08  2.6077809E-02  2.8083908E-02 -2.3015343E-08  1.5866216E-03  8.7234711E-02 -7.7817028E-08  1.0874533E-01
3.0125691E-02 -1.8960720E-08  2.5413975E-02  2.7622356E-02 -1.6275287E-08  1.3640753E-03  8.5101209E-02 -5.4526100E-08  1.0597345E-01
2.9464197E-02 -1.3234121E-08  2.4751821E-02  2.7165261E-02 -1.1432655E-08  1.1523036E-03  8.3012599E-02 -3.7954001E-08  1.0326445E-01
2.8808339E-02 -9.1729174E-09  2.4095393E-02  2.6712625E-02 -7.9765714E-09  9.5093957E-04  8.0968243E-02 -2.6240893E-08  1.0061719E-01
2.8160058E-02 -6.3133588E-09  2.3447600E-02  2.6264447E-02 -5.5268592E-09  7.5962571E-04  7.8967497E-02 -1.8018186E-08  9.8030526E-02
2.7520742E-02 -4.3143497E-09  2.2810490E-02  2.5820724E-02 -3.8025473E-09  5.7801348E-04  7.7009724E-02 -1.2285625E-08  9.5503339E-02
2.6891359E-02 -2.9270315E-09  2.2184899E-02  2.5384416E-02 -2.5978106E-09  4.0576322E-04  7.5091318E-02 -8.3168516E-09  9.3034513E-02
2.6272668E-02 -1.9712827E-09  2.1573088E-02  2.4950933E-02 -1.7616511E-09  2.4273609E-04  7.3216527E-02 -5.5894306E-09  9.0625113E-02
2.5664919E-02 -1.3177212E-09  2.0974535E-02  2.4521880E-02 -1.1857243E-09  8.8251558E-05  7.1382601E-02 -3.7286244E-09  8.8270479E-02
2.5068457E-02 -8.7417030E-10  2.0389844E-02  2.4097455E-02 -7.9202572E-10 -5.7856191E-05  6.9589001E-02 -2.4685408E-09  8.5970997E-02
2.4483388E-02 -5.7544844E-10  1.9819130E-02  2.3677674E-02 -5.2495556E-10 -1.9588510E-04  6.7834995E-02 -1.6217292E-09  8.3725583E-02
2.3909746E-02 -3.7583092E-10  1.9262393E-02  2.3262542E-02 -3.4519760E-10 -3.2614810E-04  6.6119935E-02 -1.0570554E-09  8.1533225E-02
2.3347499E-02 -2.4349497E-10  1.8719530E-02  2.2852089E-02 -2.2516902E-10 -4.4893243E-04  6.4443144E-02 -6.8348983E-10  7.9392871E-02
2.2796571E-02 -1.5647054E-10  1.8190379E-02  2.2446336E-02 -1.4566502E-10 -5.6452217E-04  6.2803964E-02 -4.3834244E-10  7.7303496E-02
2.2256857E-02 -9.9713105E-11  1.7674734E-02  2.2045299E-02 -9.3450756E-11 -6.7319367E-04  6.1201738E-02 -2.7878022E-10  7.5264082E-02
2.1728228E-02 -6.3005610E-11  1.7172362E-02  2.1648994E-02 -5.9442689E-11 -7.7521551E-04  5.9635815E-02 -1.7580418E-10  7.3273626E-02
2.1210538E-02 -3.9467719E-11  1.6683008E-02  2.1257436E-02 -3.7482645E-11 -8.7084851E-04  5.8105544E-02 -1.0990873E-10  7.1331134E-02
2.0703635E-02 -2.4499253E-11  1.6206414E-02  2.0870633E-02 -2.3426358E-11 -9.6034580E-04  5.6610287E-02 -6.8107938E-11  6.9435626E-02
2.0207356E-02 -1.5075283E-11  1.5742308E-02  2.0488588E-02 -1.4509323E-11 -1.0439524E-03  5.5149409E-02 -4.1826463E-11  6.7586132E-02
1.9721539E-02 -9.1915847E-12  1.5290422E-02  2.0111306E-02 -8.9039186E-12 -1.1219057E-03  5.3722277E-02 -2.5451672E-11  6.5781696E-02
1.9246017E-02 -5.5520000E-12  1.4850483E-02  1.9738796E-02 -5.4128831E-12 -1.1944356E-03  5.2328263E-02 -1.5343170E-11  6.4021378E-02
1.8780626E-02 -3.3217257E-12  1.4422227E-02  1.9371064E-02 -3.2591975E-12 -1.2617683E-03  5.0966745E-02 -9.1615405E-12  6.2304281E-02
1.8325194E-02 -1.9681245E-12  1.4005384E-02  1.9008113E-02 -1.9433306E-12 -1.3241188E-03  4.9637099E-02 -5.4174621E-12  6.0629471E-02
5.8504168E-02 -2.6439572E-03  2.5067872E-04  5.5532491E-02 -2.2214451E-03  3.2860500E-02  2.5712807E-01 -1.1848033E-02  3.4182240E-01
5.7340561E-02 -2.3057978E-03  2.7331475E-04  5.4795720E-02 -1.9508795E-03  3.0565395E-02  2.5180746E-01 -1.0325907E-02  3.3217357E-01
5.6201458E-02 -2.0061906E-03  2.9882334E-04  5.4090675E-02 -1.7102574E-03  2.8447492E-02  2.4657326E-01 -8.9769911E-03  3.2296251E-01
5.5086136E-02 -1.7413548E-03  3.2762646E-04  5.3412250E-02 -1.4964574E-03  2.6492657E-02  2.4142744E-01 -7.7846929E-03  3.1415905E-01
5.3993858E-02 -1.5078066E-03  3.6021462E-04  5.2756064E-02 -1.3067106E-03  2.4687280E-02  2.3637119E-01 -6.7335829E-03  3.0573441E-01
5.2923903E-02 -1.3023447E-03  3.9715933E-04  5.2118386E-02 -1.1385482E-03  2.3018453E-02  2.3140502E-01 -5.8093762E-03  2.9766135E-01
5.1875565E-02 -1.1220348E-03  4.3912779E-04  5.1496057E-02 -9.8975833E-04  2.1474092E-02  2.2652888E-01 -4.9989009E-03  2.8991431E-01
5.0848157E-02 -9.6419382E-04  4.8690024E-04  5.0886422E-02 -8.5835146E-04  2.0042988E-02  2.2174227E-01 -4.2900585E-03  2.8246950E-01
4.9841019E-02 -8.2639205E-04  5.4133284E-04  5.0314779E-02 -7.4305459E-04  1.8709537E-02  2.1701676E-01 -3.6713455E-03  2.7529952E-01
4.8853546E-02 -7.0639708E-04  6.0347073E-04  4.9781282E-02 -6.4207528E-04  1.7464698E-02  2.1234925E-01 -3.1327974E-03  2.6838447E-01
4.7885179E-02 -6.0216626E-04  6.7464642E-04  4.9245732E-02 -5.5321469E-04  1.6307299E-02  2.0777714E-01 -2.6658408E-03  2.6171308E-01
4.6935389E-02 -5.1187678E-04  7.5633876E-04  4.8708261E-02 -4.7524767E-04  1.5228991E-02  2.0329753E-01 -2.2620769E-03  2.5526766E-01
4.6003706E-02 -4.3388271E-04  8.5028893E-04  4.8169019E-02 -4.0704331E-04  1.4222309E-02  1.9890763E-01 -1.9139360E-03  2.4903214E-01
4.5089725E-02 -3.6670214E-04  9.5854804E-04  4.7628172E-02 -3.4756107E-04  1.3280583E-02  1.9460480E-01 -1.6146167E-03  2.4299200E-01
4.4193114E-02 -3.0900464E-04  1.0835324E-03  4.7085899E-02 -2.9584673E-04  1.2397867E-02  1.9038652E-01 -1.3580254E-03  2.3713407E-01
4.3313632E-02 -2.5959930E-04  1.2280878E-03  4.6542392E-02 -2.5102822E-04  1.1568864E-02  1.8625040E-01 -1.1387193E-03  2.3144649E-01
4.2451133E-02 -2.1742319E-04  1.3955617E-03  4.5997852E-02 -2.1231129E-04  1.0788860E-02  1.8219420E-01 -9.5185124E-04  2.2591859E-01
4.1605604E-02 -1.8153059E-04  1.5898854E-03  4.5452488E-02 -1.7897513E-04  1.0053666E-02  1.7821580E-01 -7.9311826E-04  2.2054074E-01
4.0777197E-02 -1.5108261E-04  1.8156612E-03  4.4906518E-02 -1.5036793E-04  9.3595568E-03  1.7431321E-01 -6.5871197E-04  2.1530432E-01
3.9966251E-02 -1.2533740E-04  2.0782552E-03  4.4360163E-02 -1.2590246E-04  8.7032278E-03  1.7048455E-01 -5.4527261E-04  2.1020159E-01
3.9173377E-02 -1.0364115E-04  2.3838860E-03  4.3813648E-02 -1.0505162E-04  8.0817434E-03  1.6672808E-01 -4.4984571E-04  2.0522559E-01
3.8399519E-02 -8.5419474E-05  2.7397014E-03  4.3267203E-02 -8.7344063E-05  7.4924979E-03  1.6304215E-01 -3.6984183E-04  2.0037012E-01
3.7646074E-02 -7.0169453E-05  3.1538237E-03  4.2721053E-02 -7.2359954E-05  6.9331769E-03  1.5942522E-01 -3.0299906E-04  1.9562961E-01
3.6915006E-02 -5.7452229E-05  3.6353423E-03  4.2175426E-02 -5.9726767E-05  6.4017234E-03  1.5587584E-01 -2.4734837E-04  1.9099906E-01
3.6209040E-02 -4.6886183E-05  4.1942124E-03  4.1630547E-02 -4.9115283E-05  5.8963074E-03  1.5239266E-01 -2.0118175E-04  1.8647401E-01
3.5531846E-02 -3.8140593E-05  4.8410154E-03  4.1086641E-02 -4.0235717E-05  5.4152978E-03  1.4897439E-01 -1.6302286E-04  1.8205044E-01
3.4888270E-02 -3.0929831E-05  5.5865181E-03  4.0543930E-02 -3.2834035E-05  4.9572384E-03  1.4561984E-01 -1.3160035E-04  1.7772475E-01
3.4284533E-02 -2.5008028E-05  6.4409582E-03  4.0002635E-02 -2.6688467E-05  4.5208255E-03  1.4232786E-01 -1.0582340E-04  1.7349368E-01
3.3728395E-02 -2.0164241E-05  7.4129759E-03  3.9463660E-02 -2.1606677E-05  4.1049378E-03  1.3909671E-01 -8.4759271E-05  1.6935452E-01
3.3229053E-02 -1.6218012E-05  8.5082294E-03  3.8926206E-02 -1.7420955E-05  3.7084449E-03  1.3592633E-01 -6.7615040E-05  1.6530428E-01
3.2796870E-02 -1.3015465E-05  9.7275484E-03  3.8390804E-02 -1.3987739E-05  3.3304270E-03  1.3281543E-01 -5.3717372E-05  1.6134068E-01
3.2442505E-02 -1.0425782E-05  1.1065056E-02  3.7855896E-02 -1.1182964E-05  2.9700506E-03  1.2976485E-01 -4.2498468E-05  1.5746160E-01
3.2175484E-02 -8.3381589E-06  1.2505947E-02  3.7323158E-02 -8.9019776E-06  2.6264886E-03  1.2677220E-01 -3.3479450E-05  1.5366493E-01
3.2002189E-02 -6.6592232E-06  1.4025320E-02  3.6792744E-02 -7.0550654E-06  2.2990147E-03  1.2383664E-01 -2.6259957E-05  1.4994879E-01
3.1923458E-02 -5.3108549E-06  1.5587804E-02  3.6264800E-02 -5.5662755E-06  1.9869589E-03  1.2095737E-01 -2.0506140E-05  1.4631144E-01
3.1932381E-02 -4.2283587E-06  1.7148921E-02  3.5739467E-02 -4.3716039E-06  1.6896994E-03  1.1813360E-01 -1.5940827E-05  1.4275124E-01
3.2013054E-02 -3.3588643E-06  1.8658325E-02  3.5216877E-02 -3.4173696E-06  1.4066566E-03  1.1536458E-01 -1.2334939E-05  1.3926665E-01
3.2141033E-02 -2.6598173E-06  2.0064672E-02  3.4697157E-02 -2.6587649E-06  1.1372867E-03  1.1264957E-01 -9.5000055E-06  1.3585623E-01
3.2285748E-02 -2.0974599E-06  2.1321260E-02  3.4180430E-02 -2.0585707E-06  8.8107753E-04  1.0998784E-01 -7.2816891E-06  1.3251859E-01
3.2414543E-02 -1.6452779E-06  2.2391211E-02  3.3666818E-02 -1.5860239E-06  6.3754405E-04  1.0737866E-01 -5.5542046E-06  1.2925239E-01
3.2497238E-02 -1.2824735E-06  2.3251028E-02  3.3156430E-02 -1.2158254E-06  4.0622498E-04  1.0482135E-01 -4.2155313E-06  1.2605637E-01
3.2510005E-02 -9.9258285E-07  2.3891812E-02  3.2649370E-02 -9.2727531E-07  1.8667995E-04  1.0231518E-01 -3.1833320E-06  1.2292927E-01
3.2437643E-02 -7.6234193E-07  2.4318191E-02  3.2145741E-02 -7.0352570E-07 -2.1512981E-05  9.9859466E-02 -2.3914890E-06  1.1986990E-01
3.2273948E-02 -5.8084864E-07  2.4545535E-02  3.1645641E-02 -5.3093565E-07 -2.1875929E-04  9.7453515E-02 -1.7871810E-06  1.1687708E-01
3.2020542E-02 -4.3900043E-07  2.4596386E-02  3.1149165E-02 -3.9852032E-07 -4.0544967E-04  9.5096637E-02 -1.3284291E-06  1.1394967E-01
3.1684818E-02 -3.2914123E-07  2.4496918E-02  3.0656403E-02 -2.9748212E-07 -5.8196141E-04  9.2788144E-02 -9.8204888E-07  1.1108653E-01
3.1277682E-02 -2.4484051E-07  2.4273993E-02  3.0167441E-02 -2.2081436E-07 -7.4865946E-04  9.0527352E-02 -7.2194971E-07  1.0828655E-01
3.0811564E-02 -1.8074047E-07  2.3953048E-02  2.9682560E-02 -1.6296958E-07 -9.0590389E-04  8.8313400E-02 -5.2773068E-07  1.0554874E-01
3.0298906E-02 -1.3243065E-07  2.3556869E-02  2.9201563E-02 -1.1957661E-07 -1.0540315E-03  8.6145852E-02 -3.8353329E-07  1.0287188E-01
2.9751223E-02 -9.6330511E-08  2.3104949E-02  2.8724634E-02 -8.7216727E-08 -1.1933780E-03  8.4023927E-02 -2.7709589E-07  1.0025494E-01
2.9178582E-02 -6.9574186E-08  2.2613435E-02  2.8251857E-02 -6.3229227E-08 -1.3242675E-03  8.1946932E-02 -1.9899579E-07  9.7696871E-02
2.8589428E-02 -4.9898862E-08  2.2095322E-02  2.7783315E-02 -4.5556495E-08 -1.4470150E-03  7.9914173E-02 -1.4203454E-07  9.5196628E-02
