7.1872493E-02 -1.4202999E-04  5.5919820E-03  5.6199204E-02 -9.2907607E-05  1.4763849E-02  3.1204828E-01 -6.2963790E-04  4.8397141E-01
7.0621232E-02 -1.1735247E-04  6.4704262E-03  5.5725166E-02 -7.7675141E-05  1.4730735E-02  3.0597681E-01 -5.1910369E-04  4.7505920E-01
6.9398940E-02 -9.6639930E-05  7.4986683E-03  5.5249520E-02 -6.4709849E-05  1.4701115E-02  2.9999201E-01 -4.2646043E-04  4.6627552E-01
6.8209543E-02 -7.9318334E-05  8.7012478E-03  5.4772124E-02 -5.3713540E-05  1.4674106E-02  2.9409361E-01 -3.4908885E-04  4.5761815E-01
6.7058282E-02 -6.4886352E-05  1.0105385E-02  5.4292894E-02 -4.4421142E-05  1.4648926E-02  2.8828125E-01 -2.8470585E-04  4.4908509E-01
6.5952068E-02 -5.2907696E-05  1.1740480E-02  5.3811790E-02 -3.6597860E-05  1.4624886E-02  2.8255457E-01 -2.3132890E-04  4.4067453E-01
6.4899899E-02 -4.3004052E-05  1.3637092E-02  5.3328817E-02 -3.0036478E-05  1.4601367E-02  2.7691312E-01 -1.8724306E-04  4.3238484E-01
6.3913235E-02 -3.4848503E-05  1.5825218E-02  5.2844020E-02 -2.4554825E-05  1.4577810E-02  2.7135645E-01 -1.5097063E-04  4.2421458E-01
6.3006306E-02 -2.8159511E-05  1.8331660E-02  5.2357477E-02 -1.9993377E-05  1.4553699E-02  2.6588402E-01 -1.2124336E-04  4.1616242E-01
6.2196034E-02 -2.2695368E-05  2.1176352E-02  5.1869302E-02 -1.6213010E-05  1.4528553E-02  2.6049530E-01 -9.6977155E-05  4.0822720E-01
6.1501457E-02 -1.8249215E-05  2.4367674E-02  5.1379163E-02 -1.3092739E-05  1.4502265E-02  2.5519018E-01 -7.7249239E-05  4.0040759E-01
6.0941960E-02 -1.4644487E-05  2.7897184E-02  5.0884957E-02 -1.0527530E-05  1.4479420E-02  2.4997022E-01 -6.1277697E-05  3.9269915E-01
6.0535788E-02 -1.1731350E-05  3.1733580E-02  5.0388954E-02 -8.4283142E-06  1.4455386E-02  2.4483280E-01 -4.8401123E-05  3.8510395E-01
6.0295409E-02 -9.3829821E-06  3.5818887E-02  4.9891236E-02 -6.7179507E-06  1.4429977E-02  2.3977736E-01 -3.8064302E-05  3.7762105E-01
6.0223512E-02 -7.4929043E-06  4.0066685E-02  4.9391894E-02 -5.3306208E-06  1.4403036E-02  2.3480334E-01 -2.9802565E-05  3.7024953E-01
6.0308956E-02 -5.9726089E-06  4.4364697E-02  4.8891028E-02 -4.2104259E-06  1.4374426E-02  2.2991017E-01 -2.3228758E-05  3.6298853E-01
6.0524389E-02 -4.7494785E-06  4.8582414E-02  4.8388741E-02 -3.3101162E-06  1.4344031E-02  2.2509726E-01 -1.8021767E-05  3.5583719E-01
6.0826856E-02 -3.7648152E-06  5.2583289E-02  4.7885145E-02 -2.5899447E-06  1.4311751E-02  2.2036401E-01 -1.3916485E-05  3.4879471E-01
6.1161977E-02 -2.9718451E-06  5.6239442E-02  4.7380353E-02 -2.0166387E-06  1.4277500E-02  2.1570978E-01 -1.0695066E-05  3.4186028E-01
6.1471082E-02 -2.3336654E-06  5.9445767E-02  4.6874487E-02 -1.5624844E-06  1.4241205E-02  2.1113395E-01 -8.1793601E-06  3.3503311E-01
6.1699418E-02 -1.8212114E-06  6.2130230E-02  4.6367667E-02 -1.2045147E-06  1.4202805E-02  2.0663586E-01 -6.2243866E-06  3.2831240E-01
6.1803220E-02 -1.4114013E-06  6.4258272E-02  4.5860021E-02 -9.2379477E-07  1.4162247E-02  2.0221484E-01 -4.7127428E-06  3.2169737E-01
6.1753973E-02 -1.0856040E-06  6.5831182E-02  4.5351678E-02 -7.0479553E-07  1.4119489E-02  1.9787022E-01 -3.5498391E-06  3.1518721E-01
6.1539265E-02 -8.2849454E-07  6.6879696E-02  4.4842768E-02 -5.3484949E-07  1.4074493E-02  1.9360129E-01 -2.6598569E-06  3.0878114E-01
6.1160853E-02 -6.2727895E-07  6.7455186E-02  4.4333428E-02 -4.0367936E-07  1.4027230E-02  1.8940735E-01 -1.9823423E-06  3.0247833E-01
6.0631073E-02 -4.7120005E-07  6.7620522E-02  4.3823794E-02 -3.0299321E-07  1.3977678E-02  1.8528768E-01 -1.4693491E-06  2.9627797E-01
5.9968819E-02 -3.5122425E-07  6.7442273E-02  4.3314006E-02 -2.2613859E-07  1.3925817E-02  1.8124152E-01 -1.0830577E-06  2.9017923E-01
5.9195967E-02 -2.5982327E-07  6.6984899E-02  4.2804205E-02 -1.6780894E-07  1.3871634E-02  1.7726813E-01 -7.9380150E-07  2.8418124E-01
5.8334652E-02 -1.9079570E-07  6.6307080E-02  4.2294537E-02 -1.2379594E-07  1.3815119E-02  1.7336674E-01 -5.7844008E-07  2.7828317E-01
5.7405492E-02 -1.3910119E-07  6.5459838E-02  4.1785150E-02 -9.0782076E-08  1.3756264E-02  1.6953657E-01 -4.1902748E-07  2.7248412E-01
5.6426630E-02 -1.0069914E-07  6.4486021E-02  4.1276193E-02 -6.6167799E-08  1.3695065E-02  1.6577683E-01 -3.0172747E-07  2.6678322E-01
5.5413376E-02 -7.2393218E-08  6.3420586E-02  4.0767822E-02 -4.7928715E-08  1.3631520E-02  1.6208671E-01 -2.1593595E-07  2.6117956E-01
5.4378231E-02 -5.1686248E-08  6.2291423E-02  4.0260193E-02 -3.4498173E-08  1.3565626E-02  1.5846538E-01 -1.5357529E-07  2.5567224E-01
5.3331148E-02 -3.6649608E-08  6.1120364E-02  3.9753468E-02 -2.4671491E-08  1.3497383E-02  1.5491203E-01 -1.0853042E-07  2.5026032E-01
5.2279876E-02 -2.5809467E-08  5.9924212E-02  3.9247814E-02 -1.7528330E-08  1.3426788E-02  1.5142579E-01 -7.6201205E-08  2.4494289E-01
5.1230337E-02 -1.8050542E-08  5.8715735E-02  3.8743243E-02 -1.2370167E-08  1.3353840E-02  1.4800598E-01 -5.3149374E-08  2.3971899E-01
5.0186978E-02 -1.2536575E-08  5.7504415E-02  3.8240174E-02 -8.6705820E-09  1.3278532E-02  1.4465148E-01 -3.6821713E-08  2.3458768E-01
4.9153092E-02 -8.6459459E-09  5.6297296E-02  3.7738694E-02 -6.0353367E-09  1.3200858E-02  1.4136150E-01 -2.5335103E-08  2.2954801E-01
4.8131064E-02 -5.9204080E-09  5.5099497E-02  3.7238988E-02 -4.1713661E-09  1.3120808E-02  1.3813516E-01 -1.7309963E-08  2.2459900E-01
4.7122486E-02 -4.0248518E-09  5.3916024E-02  3.6734888E-02 -2.8617205E-09  1.3039720E-02  1.3497791E-01 -1.1743238E-08  2.1973835E-01
4.6128115E-02 -2.7161426E-09  5.2747359E-02  3.6235872E-02 -1.9490489E-09  1.2962128E-02  1.3187849E-01 -7.9086253E-09  2.1496047E-01
4.5149659E-02 -1.8193490E-09  5.1596104E-02  3.5739194E-02 -1.3175404E-09  1.2877883E-02  1.2884069E-01 -5.2867712E-09  2.1027469E-01
4.4187215E-02 -1.2094242E-09  5.0463444E-02  3.5244569E-02 -8.8385583E-10  1.2791599E-02  1.2586332E-01 -3.5074592E-09  2.0567530E-01
4.3241077E-02 -7.9777531E-10  4.9350134E-02  3.4752094E-02 -5.8831648E-10  1.2703359E-02  1.2294556E-01 -2.3091044E-09  2.0116122E-01
4.2311388E-02 -5.2210698E-10  4.8256622E-02  3.4261869E-02 -3.8849665E-10  1.2613240E-02  1.2008655E-01 -1.5082671E-09  1.9673136E-01
4.1398183E-02 -3.3896196E-10  4.7183129E-02  3.3773996E-02 -2.5447414E-10  1.2521310E-02  1.1728546E-01 -9.7730551E-10  1.9238465E-01
4.0501418E-02 -2.1826726E-10  4.6129718E-02  3.3288582E-02 -1.6531503E-10  1.2427638E-02  1.1454143E-01 -6.2810483E-10  1.8811999E-01
3.9621001E-02 -1.3938123E-10  4.5096340E-02  3.2805737E-02 -1.0649377E-10  1.2332288E-02  1.1185359E-01 -4.0032669E-10  1.8393631E-01
3.8756798E-02 -8.8252750E-11  4.4082860E-02  3.2325594E-02 -6.8015729E-11  1.2235323E-02  1.0922108E-01 -2.5299214E-10  1.7983252E-01
3.7908645E-02 -5.5397341E-11  4.3089103E-02  3.1848223E-02 -4.3062111E-11  1.2136806E-02  1.0664307E-01 -1.5850313E-10  1.7580754E-01
3.7076367E-02 -3.4467789E-11  4.2114855E-02  3.1373719E-02 -2.7013396E-11  1.2036796E-02  1.0411872E-01 -9.8422367E-11  1.7186029E-01
3.6259770E-02 -2.1244725E-11  4.1159870E-02  3.0902186E-02 -1.6797595E-11  1.1935355E-02  1.0164717E-01 -6.0573156E-11  1.6798967E-01
3.5458658E-02 -1.2980032E-11  4.0223889E-02  3.0433727E-02 -1.0348846E-11  1.1832540E-02  9.9227564E-02 -3.6938630E-11  1.6419462E-01
3.4672825E-02 -7.8566190E-12  3.9306641E-02  2.9968443E-02 -6.3159129E-12  1.1728415E-02  9.6859063E-02 -2.2316072E-11  1.6047404E-01
3.3902065E-02 -4.7103373E-12  3.8407850E-02  2.9506437E-02 -3.8176944E-12  1.1623061E-02  9.4540812E-02 -1.3354025E-11  1.5682686E-01
3.3146167E-02 -2.7966794E-12  3.7527235E-02  2.9047808E-02 -2.2851006E-12  1.1516527E-02  9.2271969E-02 -7.9137459E-12  1.5325199E-01
9.3655923E-02 -3.3301582E-03  4.4311360E-04  6.1225472E-02 -1.6999907E-03  1.0732818E-02  4.1661282E-01 -1.5162036E-02  6.3029898E-01
9.2096734E-02 -2.9140818E-03  4.8843319E-04  6.0846806E-02 -1.5072928E-03  1.0507336E-02  4.0905664E-01 -1.3247361E-02  6.1848780E-01
9.0552196E-02 -2.5436469E-03  5.3965317E-04  6.0487584E-02 -1.3340589E-03  1.0351918E-02  4.0157894E-01 -1.1545303E-02  6.0691226E-01
8.9022717E-02 -2.2146893E-03  5.9766685E-04  6.0142016E-02 -1.1784004E-03  1.0258512E-02  3.9418302E-01 -1.0036220E-02  5.9556810E-01
8.7508787E-02 -1.9233245E-03  6.6351694E-04  5.9805707E-02 -1.0386751E-03  1.0218667E-02  3.8687182E-01 -8.7017765E-03  5.8444999E-01
8.6010922E-02 -1.6659385E-03  7.3842345E-04  5.9475266E-02 -9.1342777E-04  1.0224133E-02  3.7964786E-01 -7.5249242E-03  5.7355190E-01
8.4529622E-02 -1.4391781E-03  8.2381663E-04  5.9148032E-02 -8.0135076E-04  1.0267211E-02  3.7251329E-01 -6.4898636E-03  5.6286724E-01
8.3065333E-02 -1.2399418E-03  9.2137621E-04  5.8821884E-02 -7.0125644E-04  1.0340936E-02  3.6546990E-01 -5.5820064E-03  5.5238914E-01
8.1618461E-02 -1.0653706E-03  1.0330786E-03  5.8495118E-02 -6.1205838E-04  1.0439140E-02  3.5851909E-01 -4.7879296E-03  5.4211057E-01
8.0189358E-02 -9.1283771E-04  1.1612529E-03  5.8166347E-02 -5.3275785E-04  1.0556460E-02  3.5166195E-01 -4.0953257E-03  5.3202451E-01
7.8778326E-02 -7.7993814E-04  1.3086476E-03  5.7834448E-02 -4.6243392E-04  1.0688291E-02  3.4489924E-01 -3.4929491E-03  5.2212406E-01
7.7385647E-02 -6.6447734E-04  1.4785103E-03  5.7498504E-02 -4.0023599E-04  1.0830724E-02  3.3823147E-01 -2.9705596E-03  5.1240252E-01
7.6011578E-02 -5.6445958E-04  1.6746818E-03  5.7157780E-02 -3.4537798E-04  1.0980471E-02  3.3165889E-01 -2.5188646E-03  5.0285348E-01
7.4656387E-02 -4.7807612E-04  1.9017078E-03  5.6811690E-02 -2.9713375E-04  1.1134789E-02  3.2518154E-01 -2.1294603E-03  4.9347084E-01
7.3320363E-02 -4.0369320E-04  2.1649693E-03  5.6459775E-02 -2.5483316E-04  1.1291406E-02  3.1879928E-01 -1.7947721E-03  4.8424887E-01
7.2003860E-02 -3.3984011E-04  2.4708355E-03  5.6101690E-02 -2.1785884E-04  1.1448453E-02  3.1251182E-01 -1.5079964E-03  4.7518217E-01
7.0707306E-02 -2.8519731E-04  2.8268383E-03  5.5737185E-02 -1.8564320E-04  1.1604402E-02  3.0631875E-01 -1.2630427E-03  4.6626578E-01
6.9431272E-02 -2.3858502E-04  3.2418713E-03  5.5366092E-02 -1.5766572E-04  1.1758015E-02  3.0021955E-01 -1.0544775E-03  4.5749506E-01
6.8176535E-02 -1.9895200E-04  3.7264079E-03  5.4988317E-02 -1.3345045E-04  1.1908293E-02  2.9421362E-01 -8.7747006E-04  4.4886577E-01
6.6944114E-02 -1.6536469E-04  4.2927366E-03  5.4603824E-02 -1.1256352E-04  1.2054438E-02  2.8830032E-01 -7.2774043E-04  4.4037402E-01
6.5735420E-02 -1.3699699E-04  4.9551953E-03  5.4212626E-02 -9.4610767E-05  1.2195822E-02  2.8247893E-01 -6.0150990E-04  4.3201623E-01
6.4552357E-02 -1.1312043E-04  5.7303893E-03  5.3814782E-02 -7.9235363E-05  1.2331953E-02  2.7674872E-01 -4.9545403E-04  4.2378916E-01
6.3397517E-02 -9.3094933E-05  6.6373498E-03  5.3410382E-02 -6.6115514E-05  1.2462458E-02  2.7110892E-01 -4.0665852E-04  4.1568985E-01
6.2274387E-02 -7.6360043E-05  7.6975839E-03  5.2999547E-02 -5.4962126E-05  1.2587061E-02  2.6555876E-01 -3.3257783E-04  4.0771561E-01
6.1187652E-02 -6.2426843E-05  8.9349289E-03  5.2582422E-02 -4.5516532E-05  1.2705568E-02  2.6009747E-01 -2.7099670E-04  3.9986399E-01
6.0143515E-02 -5.0870312E-05  1.0375103E-02  5.2159164E-02 -3.7548240E-05  1.2817856E-02  2.5472424E-01 -2.1999447E-04  3.9213275E-01
5.9150078E-02 -4.1322293E-05  1.2044808E-02  5.1729945E-02 -3.0852732E-05  1.2923862E-02  2.4943832E-01 -1.7791219E-04  3.8451985E-01
5.8217680E-02 -3.3464974E-05  1.3970202E-02  5.1294946E-02 -2.5249313E-05  1.3023580E-02  2.4423891E-01 -1.4332250E-04  3.7702342E-01
5.7359166E-02 -2.7024932E-05  1.6174589E-02  5.0854349E-02 -2.0579042E-05  1.3117051E-02  2.3912526E-01 -1.1500208E-04  3.6964173E-01
5.6589819E-02 -2.1767659E-05  1.8675188E-02  5.0408338E-02 -1.6702729E-05  1.3204362E-02  2.3409660E-01 -9.1906643E-05  3.6237318E-01
5.5926870E-02 -1.7492670E-05  2.1478980E-02  4.9957357E-02 -1.3499137E-05  1.3285398E-02  2.2915194E-01 -7.3148285E-05  3.5521646E-01
5.5388429E-02 -1.4029170E-05  2.4577855E-02  4.9502670E-02 -1.0863239E-05  1.3356772E-02  2.2428961E-01 -5.7975079E-05  3.4817290E-01
5.4990376E-02 -1.1231965E-05  2.7944076E-02  4.9043409E-02 -8.7036274E-06  1.3421536E-02  2.1950976E-01 -4.5753649E-05  3.4123886E-01
5.4743869E-02 -8.9784877E-06  3.1526285E-02  4.8579812E-02 -6.9421489E-06  1.3479742E-02  2.1481160E-01 -3.5951898E-05  3.3441320E-01
5.4651165E-02 -7.1659238E-06  3.5248194E-02  4.8112119E-02 -5.5119417E-06  1.3531452E-02  2.1019436E-01 -2.8125060E-05  3.2769484E-01
5.4701940E-02 -5.7088839E-06  3.9010911E-02  4.7640566E-02 -4.3560817E-06  1.3576736E-02  2.0565724E-01 -2.1903009E-05  3.2108276E-01
5.4871161E-02 -4.5373639E-06  4.2699686E-02  4.7165390E-02 -3.4263446E-06  1.3615674E-02  2.0119946E-01 -1.6979121E-05  3.1457596E-01
5.5119661E-02 -3.5948180E-06  4.6194649E-02  4.6686824E-02 -2.6820807E-06  1.3648353E-02  1.9682023E-01 -1.3100546E-05  3.0817347E-01
5.5397956E-02 -2.8362157E-06  4.9383741E-02  4.6205101E-02 -2.0891989E-06  1.3674866E-02  1.9251876E-01 -1.0059753E-05  3.0187436E-01
5.5652748E-02 -2.2260497E-06  5.2175079E-02  4.5720451E-02 -1.6192558E-06  1.3695313E-02  1.8829425E-01 -7.6872160E-06  2.9567769E-01
5.5834372E-02 -1.7363691E-06  5.4505956E-02  4.5233103E-02 -1.2486441E-06  1.3709798E-02  1.8414589E-01 -5.8451291E-06  2.8958255E-01
5.5903206E-02 -1.3449896E-06  5.6346651E-02  4.4743281E-02 -9.5787388E-07  1.3718432E-02  1.8007287E-01 -4.4220227E-06  2.8358801E-01
5.5833514E-02 -1.0340153E-06  5.7698932E-02  4.4251212E-02 -7.3094145E-07  1.3721328E-02  1.7607440E-01 -3.3281848E-06  2.7769316E-01
5.5614196E-02 -7.8873691E-07  5.8590382E-02  4.3757113E-02 -5.5477730E-07  1.3718606E-02  1.7214963E-01 -2.4917842E-06  2.7189709E-01
5.5247001E-02 -5.9688353E-07  5.9066626E-02  4.3261203E-02 -4.1876753E-07  1.3710390E-02  1.6829776E-01 -1.8556072E-06  2.6619887E-01
5.4743259E-02 -4.4814625E-07  5.9183284E-02  4.2763696E-02 -3.1434101E-07  1.3696809E-02  1.6451793E-01 -1.3743252E-06  2.6059755E-01
5.4120221E-02 -3.3387477E-07  5.8999119E-02  4.2264805E-02 -2.3461587E-07  1.3677995E-02  1.6080933E-01 -1.0122206E-06  2.5509221E-01
5.3397807E-02 -2.4686582E-07  5.8570950E-02  4.1764737E-02 -1.7409877E-07  1.3654085E-02  1.5717108E-01 -7.4130414E-07  2.4968189E-01
5.2596141E-02 -1.8119013E-07  5.7950436E-02  4.1263699E-02 -1.2843066E-07  1.3625223E-02  1.5360236E-01 -5.3976635E-07  2.4436561E-01
5.1733945E-02 -1.3203199E-07  5.7182452E-02  4.0761889E-02 -9.4173377E-08  1.3591556E-02  1.5010229E-01 -3.9071031E-07  2.3914239E-01
5.0827677E-02 -9.5533548E-08  5.6304647E-02  4.0259507E-02 -6.8631702E-08  1.3553235E-02  1.4667003E-01 -2.8112162E-07  2.3401124E-01
4.9891207E-02 -6.8645077E-08  5.5347710E-02  3.9756744E-02 -4.9705945E-08  1.3510420E-02  1.4330469E-01 -2.0103587E-07  2.2897114E-01
4.8935850E-02 -4.8985502E-08  5.4336103E-02  3.9253789E-02 -3.5770710E-08  1.3463276E-02  1.4000542E-01 -1.4287013E-07  2.2402106E-01
4.7970599E-02 -3.4717035E-08  5.3288959E-02  3.8750825E-02 -2.5575851E-08  1.3411973E-02  1.3677133E-01 -1.0088940E-07  2.1915996E-01
4.7002443E-02 -2.4436150E-08  5.2220986E-02  3.8248028E-02 -1.8166133E-08  1.3356689E-02  1.3360157E-01 -7.0783565E-08  2.1438677E-01
4.6036715E-02 -1.7081427E-08  5.1143311E-02  3.7745628E-02 -1.2816558E-08  1.3297611E-02  1.3049518E-01 -4.9334115E-08  2.0970042E-01
4.5077407E-02 -1.1857486E-08  5.0064279E-02  3.7243696E-02 -8.9804748E-09  1.3234935E-02  1.2745139E-01 -3.4153500E-08  2.0509979E-01
4.4127461E-02 -8.1734535E-09  4.8990011E-02  3.6742430E-02 -6.2487051E-09  1.3168864E-02  1.2446928E-01 -2.3482224E-08  2.0058377E-01
4.3189000E-02 -5.5940134E-09  4.7924965E-02  3.6241981E-02 -4.3170351E-09  1.3099614E-02  1.2154798E-01 -1.6032513E-08  1.9615122E-01
4.2263685E-02 -3.8010439E-09  4.6871868E-02  3.5744680E-02 -2.9611544E-09  1.3025278E-02  1.1868442E-01 -1.0868113E-08  1.9180311E-01
4.1353317E-02 -2.5639111E-09  4.5834185E-02  3.5248455E-02 -2.0161385E-09  1.2939704E-02  1.1588183E-01 -7.3139842E-09  1.8754775E-01
4.0457008E-02 -1.7165302E-09  4.4812317E-02  3.4752817E-02 -1.3623678E-09  1.2857564E-02  1.1313688E-01 -4.8857323E-09  1.8336453E-01
3.9575877E-02 -1.1405104E-09  4.3807616E-02  3.4258762E-02 -9.1355092E-10  1.2772498E-02  1.1044911E-01 -3.2390702E-09  1.7926094E-01
3.8710174E-02 -7.5194572E-10  4.2820706E-02  3.3766466E-02 -6.0781613E-10  1.2684602E-02  1.0781764E-01 -2.1308959E-09  1.7523595E-01
3.7860006E-02 -4.9187071E-10  4.1851946E-02  3.3276095E-02 -4.0118814E-10  1.2593981E-02  1.0524156E-01 -1.3908817E-09  1.7128852E-01
3.7025386E-02 -3.1917453E-10  4.0901498E-02  3.2787808E-02 -2.6266025E-10  1.2500745E-02  1.0271999E-01 -9.0061217E-10  1.6741760E-01
3.6206255E-02 -2.0542435E-10  3.9969389E-02  3.2301758E-02 -1.7054684E-10  1.2405012E-02  1.0025203E-01 -5.7841210E-10  1.6362216E-01
3.5402507E-02 -1.3111548E-10  3.9055547E-02  3.1818093E-02 -1.0980633E-10  1.2306901E-02  9.7836809E-02 -3.6840015E-10  1.5990111E-01
3.4614000E-02 -8.2978298E-11  3.8159833E-02  3.1336957E-02 -7.0093117E-11  1.2206537E-02  9.5473444E-02 -2.3265622E-10  1.5625341E-01
3.3840567E-02 -5.2060944E-11  3.7282060E-02  3.0858484E-02 -4.4352294E-11  1.2104045E-02  9.3161066E-02 -1.4566328E-10  1.5267796E-01
3.3082026E-02 -3.2376032E-11  3.6422017E-02  3.0382804E-02 -2.7807624E-11  1.1999556E-02  9.0898809E-02 -9.0388618E-11  1.4917370E-01
3.2338182E-02 -1.9946358E-11  3.5579463E-02  2.9910042E-02 -1.7281090E-11  1.1893206E-02  8.8685811E-02 -5.5591600E-11  1.4573955E-01
3.1608835E-02 -1.2180799E-11  3.4754149E-02  2.9440319E-02 -1.0640153E-11  1.1785132E-02  8.6521217E-02 -3.3878258E-11  1.4237440E-01
3.0893783E-02 -7.3692489E-12  3.3945816E-02  2.8973751E-02 -6.4895803E-12  1.1675441E-02  8.4404176E-02 -2.0453688E-11  1.3907721E-01
3.0192825E-02 -4.4159771E-12  3.3154206E-02  2.8510462E-02 -3.9201128E-12  1.1564193E-02  8.2333848E-02 -1.2231552E-11  1.3584701E-01
2.9505747E-02 -2.6206268E-12  3.2379048E-02  2.8050559E-02 -2.3448382E-12  1.1451561E-02  8.0309395E-02 -7.2438551E-12  1.3268267E-01
8.6259318E-02 -3.2315631E-03  3.9723838E-04  5.7615129E-02 -1.6575410E-03  8.0974906E-03  3.8237616E-01 -1.4687978E-02  5.6699279E-01
8.4755688E-02 -2.8254386E-03  4.3731516E-04  5.7615928E-02 -1.4842306E-03  8.1890934E-03  3.7484495E-01 -1.2811013E-02  5.5576744E-01
8.3259626E-02 -2.4639094E-03  4.8266703E-04  5.7554108E-02 -1.3238073E-03  8.4111694E-03  3.6743661E-01 -1.1146681E-02  5.4479274E-01
8.1775514E-02 -2.1430615E-03  5.3407381E-04  5.7447106E-02 -1.1765730E-03  8.7200283E-03  3.6014695E-01 -9.6744399E-03  5.3406854E-01
8.0306519E-02 -1.8591512E-03  5.9244871E-04  5.7307030E-02 -1.0423219E-03  9.0834820E-03  3.5297354E-01 -8.3753621E-03  5.2359077E-01
7.8854898E-02 -1.6086409E-03  6.5886253E-04  5.7142146E-02 -9.2054563E-04  9.4780089E-03  3.4591495E-01 -7.2320121E-03  5.1335280E-01
7.7422221E-02 -1.3882194E-03  7.3457238E-04  5.6957978E-02 -8.1056552E-04  9.8865953E-03  3.3897029E-01 -6.2283518E-03  5.0334646E-01
7.6009532E-02 -1.1948097E-03  8.2105587E-04  5.6758128E-02 -7.1161733E-04  1.0297096E-02  3.3213886E-01 -5.3496591E-03  4.9356277E-01
7.4617501E-02 -1.0255708E-03  9.2005236E-04  5.6544872E-02 -6.2290401E-04  1.0700991E-02  3.2542003E-01 -4.5824559E-03  4.8399243E-01
7.3246526E-02 -8.7789262E-04  1.0336120E-03  5.6319585E-02 -5.4362836E-04  1.1092448E-02  3.1881303E-01 -3.9144374E-03  4.7462611E-01
7.1896803E-02 -7.4938851E-04  1.1641540E-03  5.6083053E-02 -4.7301251E-04  1.1467613E-02  3.1231701E-01 -3.3344048E-03  4.6545477E-01
7.0568410E-02 -6.3788496E-04  1.3145367E-03  5.5835690E-02 -4.1030933E-04  1.1824077E-02  3.0593092E-01 -2.8321975E-03  4.5646972E-01
6.9261347E-02 -5.4140997E-04  1.4881393E-03  5.5577689E-02 -3.5480875E-04  1.2160475E-02  2.9965358E-01 -2.3986263E-03  4.4766276E-01
6.7975590E-02 -4.5818083E-04  1.6889605E-03  5.5309120E-02 -3.0584099E-04  1.2476194E-02  2.9348369E-01 -2.0254073E-03  4.3902621E-01
6.6711123E-02 -3.8659138E-04  1.9217317E-03  5.5030004E-02 -2.6277791E-04  1.2771144E-02  2.8741984E-01 -1.7050966E-03  4.3055294E-01
6.5467986E-02 -3.2519936E-04  2.1920509E-03  5.4740353E-02 -2.2503323E-04  1.3045595E-02  2.8146053E-01 -1.4310273E-03  4.2223637E-01
6.4246300E-02 -2.7271392E-04  2.5065352E-03  5.4440196E-02 -1.9206214E-04  1.3300062E-02  2.7560424E-01 -1.1972473E-03  4.1407046E-01
6.3046325E-02 -2.2798350E-04  2.8729944E-03  5.4129593E-02 -1.6336039E-04  1.3535210E-02  2.6984940E-01 -9.9846071E-04  4.0604968E-01
6.1868524E-02 -1.8998421E-04  3.3006210E-03  5.3808636E-02 -1.3846312E-04  1.3751794E-02  2.6419443E-01 -8.2997054E-04  3.9816898E-01
6.0713601E-02 -1.5780859E-04  3.8001946E-03  5.3477462E-02 -1.1694354E-04  1.3950614E-02  2.5863778E-01 -6.8762520E-04  3.9042377E-01
5.9582631E-02 -1.3065514E-04  4.3842855E-03  5.3136249E-02 -9.8411433E-05  1.4132484E-02  2.5317793E-01 -5.6776752E-04  3.8280990E-01
5.8477156E-02 -1.0781827E-04  5.0674426E-03  5.2785203E-02 -8.2511462E-05  1.4298206E-02  2.4781336E-01 -4.6718681E-04  3.7532360E-01
5.7399359E-02 -8.8679007E-05  5.8663283E-03  5.2424565E-02 -6.8921446E-05  1.4448562E-02  2.4254262E-01 -3.8307421E-04  3.6796143E-01
5.6352248E-02 -7.2696176E-05  6.7997585E-03  5.2054595E-02 -5.7350543E-05  1.4584302E-02  2.3736431E-01 -3.1298105E-04  3.6072032E-01
5.5339929E-02 -5.9398324E-05  7.8885680E-03  5.1675578E-02 -4.7537361E-05  1.4706139E-02  2.3227704E-01 -2.5478029E-04  3.5359746E-01
5.4367898E-02 -4.8376140E-05  9.1552103E-03  5.1287817E-02 -3.9248034E-05  1.4814747E-02  2.2727951E-01 -2.0663104E-04  3.4659032E-01
5.3443379E-02 -3.9275504E-05  1.0622961E-02  5.0891626E-02 -3.2274276E-05  1.4910762E-02  2.2237042E-01 -1.6694598E-04  3.3969659E-01
5.2575626E-02 -3.1791064E-05  1.2314576E-02  5.0487334E-02 -2.6431441E-05  1.4994782E-02  2.1754856E-01 -1.3436159E-04  3.3291418E-01
5.1776169E-02 -2.5660401E-05  1.4250252E-02  5.0075277E-02 -2.1556602E-05  1.5067367E-02  2.1281272E-01 -1.0771114E-04  3.2624119E-01
5.1058735E-02 -2.0658674E-05  1.6444793E-02  4.9655799E-02 -1.7506680E-05  1.5129045E-02  2.0816174E-01 -8.6000165E-05  3.1967585E-01
5.0438793E-02 -1.6593837E-05  1.8903975E-02  4.9229348E-02 -1.4156661E-05  1.5180275E-02  2.0359439E-01 -6.8384407E-05  3.1321652E-01
4.9932319E-02 -1.3302362E-05  2.1620405E-02  4.8794873E-02 -1.1397314E-05  1.5221053E-02  1.9911066E-01 -5.4150491E-05  3.0686117E-01
4.9553794E-02 -1.0645544E-05  2.4569293E-02  4.8353837E-02 -9.1350008E-06  1.5252311E-02  1.9470869E-01 -4.2697097E-05  3.0060905E-01
4.9313144E-02 -8.5062927E-06  2.7705206E-02  4.7906553E-02 -7.2886112E-06  1.5274455E-02  1.9038746E-01 -3.3520413E-05  2.9445883E-01
